epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
1,40050,1.092833161354065,1.0839933156967163,1.0885017156600951,0.3970588147640228,0.4285714030265808,0.4125000000000001,1.0491499160230162,0.9425348043441772,0.05743676424026489,204.0,196.0,400
1,40100,1.0822274684906006,1.0924171209335327,1.0874496769905089,0.4512820839881897,0.3853658437728882,0.41749999999999987,1.0654123552143568,0.9423044919967651,0.05771469324827194,195.0,205.0,400
1,40150,1.0856198072433472,1.096508502960205,1.091363513469696,0.39153432846069336,0.36018961668014526,0.37499999999999983,1.0841246509552007,0.9418652057647705,0.058131616562604904,189.0,211.0,400
1,40200,1.0889465808868408,1.0872788429260254,1.0881417250633236,0.4057971239089966,0.4041450321674347,0.405,1.0695432490110395,0.9417893886566162,0.05822710692882538,207.0,193.0,400
1,40250,1.0941497087478638,1.0955500602722168,1.094863708019256,0.3877551257610321,0.36274513602256775,0.37499999999999983,1.092649600505829,0.9415739178657532,0.05842691287398338,196.0,204.0,400
1,40300,1.0890330076217651,1.0922279357910156,1.0907660412788391,0.39890703558921814,0.41013815999031067,0.4050000000000001,1.087535598278046,0.9416340589523315,0.05837372690439224,183.0,217.0,400
1,40350,1.0810881853103638,1.0902527570724487,1.0859224367141722,0.47089943289756775,0.3507109582424164,0.4074999999999998,1.084927613735198,0.9417259097099304,0.05827315151691437,189.0,211.0,400
1,40400,1.0821506977081299,1.0907385349273682,1.0866374230384825,0.45549747347831726,0.3732057511806488,0.41249999999999987,1.085096020698547,0.9416835904121399,0.05832356587052345,191.0,209.0,400
1,40450,1.088150978088379,1.0845283269882202,1.0863305807113643,0.38693466782569885,0.41293537616729736,0.39999999999999986,1.0853573298454287,0.941628098487854,0.05837000906467438,199.0,201.0,400
1,40500,1.0846519470214844,1.0865135192871094,1.0855731654167178,0.4306930601596832,0.4343433976173401,0.4325,1.0868973326683042,0.9417325258255005,0.05826585739850998,202.0,198.0,400
1,40550,1.0851553678512573,1.0918664932250977,1.0886953806877138,0.37566137313842773,0.37914687395095825,0.3774999999999997,1.0820943880081173,0.9416666030883789,0.05833429843187332,189.0,211.0,400
1,40600,1.0881165266036987,1.0956019163131714,1.091840224266052,0.4029850363731384,0.34170854091644287,0.3725000000000001,1.0887045359611511,0.9415193796157837,0.058483023196458817,201.0,199.0,400
1,40650,1.0882880687713623,1.0998170375823975,1.093217058181762,0.4104803502559662,0.35087722539901733,0.38499999999999984,1.088028004169464,0.9414307475090027,0.05857419595122337,229.0,171.0,400
1,40700,1.0820280313491821,1.091415524482727,1.0867218327522277,0.42000001668930054,0.3999999761581421,0.40999999999999975,1.0841687631607055,0.9412453174591064,0.0587419718503952,200.0,200.0,400
1,40750,1.0827608108520508,1.0812883377075195,1.0820134758949274,0.4467006027698517,0.46305418014526367,0.45499999999999996,1.0800453925132745,0.9411133527755737,0.05888831615447998,197.0,203.0,400
1,40800,1.0884047746658325,1.0922436714172363,1.0902765226364126,0.3707316815853119,0.3948718011379242,0.3825,1.0870717096328744,0.9411553740501404,0.058843959122896194,205.0,195.0,400
1,40850,1.0786020755767822,1.0925700664520264,1.085935187339783,0.46315789222717285,0.3857142925262451,0.4225,1.0796239233016962,0.9409641623497009,0.0590360127389431,190.0,210.0,400
1,40900,1.086410641670227,1.088620662689209,1.0875102734565725,0.4278605580329895,0.35678398609161377,0.39249999999999996,1.0848908376693727,0.940864622592926,0.05913371592760086,201.0,199.0,400
1,40950,1.0897308588027954,1.0864217281341553,1.0880099821090696,0.369791716337204,0.4134616553783417,0.3925,1.0900195610523224,0.9408450126647949,0.059159550815820694,192.0,208.0,400
1,41000,1.0897455215454102,1.089365005493164,1.0895475196838385,0.35416680574417114,0.39903849363327026,0.3774999999999999,1.0896176040172574,0.9408677816390991,0.059130389243364334,192.0,208.0,400
1,41050,1.085975170135498,1.0927544832229614,1.0892971086502075,0.3627450466156006,0.37755104899406433,0.37000000000000005,1.086573946475982,0.9407771229743958,0.059224627912044525,204.0,196.0,400
1,41100,1.0874344110488892,1.0867729187011719,1.0870922613143923,0.409326434135437,0.38164258003234863,0.3949999999999998,1.086795816421509,0.9407379627227783,0.059261124581098557,193.0,207.0,400
1,41150,1.0868102312088013,1.0916740894317627,1.0892177700996404,0.44059404730796814,0.3434343934059143,0.3924999999999999,1.083747708797455,0.9406538605690002,0.05935030058026314,202.0,198.0,400
1,41200,1.0827124118804932,1.0891536474227905,1.0860780215263361,0.4554974436759949,0.35406699776649475,0.4024999999999999,1.0866360688209529,0.9405799508094788,0.059412430971860886,191.0,209.0,400
1,41250,1.081862211227417,1.0922907590866089,1.0871287035942079,0.43939390778541565,0.36138617992401123,0.40000000000000013,1.0818048071861264,0.9404826760292053,0.05952487885951996,198.0,202.0,400
1,41300,1.0880272388458252,1.092162013053894,1.0901050615310663,0.38190957903862,0.32338306307792664,0.35249999999999987,1.090048127174377,0.9403529763221741,0.059648215770721436,199.0,201.0,400
1,41350,1.08693528175354,1.0895148515701294,1.0882701134681698,0.3730570077896118,0.38164252042770386,0.37749999999999995,1.0890836000442505,0.9403325915336609,0.05967235565185547,193.0,207.0,400
1,41400,1.0901260375976562,1.087003231048584,1.0884865593910218,0.3578946590423584,0.4095238447189331,0.385,1.0881886315345755,0.940321147441864,0.059672243893146515,190.0,210.0,400
1,41450,1.0919196605682373,1.095978856086731,1.0939898896217342,0.37244895100593567,0.29901963472366333,0.3350000000000001,1.0712172839045526,0.9402287006378174,0.059789568185806274,196.0,204.0,400
1,41500,1.082884430885315,1.0819803476333618,1.082428011894226,0.4595959186553955,0.4603961408138275,0.4599999999999999,1.084617829322815,0.9400492310523987,0.05994732677936554,198.0,202.0,400
1,41550,1.0860042572021484,1.0906689167022705,1.0883013892173765,0.4482758939266205,0.40101519227027893,0.425,1.0850301408767693,0.9399548172950745,0.060043346136808395,203.0,197.0,400
1,41600,1.0898771286010742,1.0936009883880615,1.0917482018470768,0.3567839562892914,0.3383084237575531,0.34749999999999975,1.0904344630241394,0.9399149417877197,0.060081832110881805,199.0,201.0,400
1,41650,1.086241602897644,1.0811889171600342,1.0837784075737,0.4048781096935272,0.4205129146575928,0.4125,1.0843115055561063,0.9401267766952515,0.05988640710711479,205.0,195.0,400
1,41700,1.0903470516204834,1.0915056467056274,1.0909523677825927,0.4240836799144745,0.39712920784950256,0.4099999999999998,1.0905558395385737,0.9403416514396667,0.05965745076537132,191.0,209.0,400
1,41750,1.0810860395431519,1.087003231048584,1.0841482234001156,0.4300518035888672,0.40096616744995117,0.415,1.0826353025436397,0.9402585029602051,0.05974381044507027,193.0,207.0,400
1,41800,1.0785599946975708,1.0840719938278198,1.081068077087402,0.39908263087272644,0.4120878279209137,0.4049999999999999,1.0778876566886901,0.9401630163192749,0.05982983112335205,218.0,182.0,400
1,41850,1.0862966775894165,1.0900681018829346,1.088276553153991,0.3842105269432068,0.3619047701358795,0.37249999999999994,1.0651546861231322,0.939896821975708,0.06011428311467171,190.0,210.0,400
1,41900,1.0823334455490112,1.088369369506836,1.085426819324493,0.41025644540786743,0.35121950507164,0.37999999999999995,1.0803744125366213,0.9396201372146606,0.06038215383887291,195.0,205.0,400
1,41950,1.0830025672912598,1.088033676147461,1.085669007301331,0.41489359736442566,0.39150944352149963,0.4025000000000001,1.0817088186740873,0.9394868612289429,0.06050555035471916,188.0,212.0,400
1,42000,1.0910836458206177,1.095621109008789,1.0935225439071663,0.39459460973739624,0.3302326202392578,0.36,1.0895898795127863,0.939420759677887,0.060576993972063065,185.0,215.0,400
1,42050,1.0833989381790161,1.0934251546859741,1.0885624217987055,0.42268040776252747,0.37864091992378235,0.3999999999999999,1.083448874950409,0.9393214583396912,0.06067732721567154,194.0,206.0,400
1,42100,1.0873736143112183,1.0873252153396606,1.0873470044136049,0.42541444301605225,0.4429224133491516,0.43499999999999983,1.0881174206733701,0.9392238259315491,0.06077403947710991,181.0,219.0,400
1,42150,1.0818979740142822,1.0908443927764893,1.0866396045684812,0.42553192377090454,0.3537736237049103,0.38750000000000007,1.0847000575065606,0.9392630457878113,0.06072787567973137,188.0,212.0,400
1,42200,1.0789170265197754,1.0855224132537842,1.0822859072685238,0.4183674156665802,0.4362744987010956,0.4274999999999999,1.0811577963829038,0.9391541481018066,0.06084810197353363,196.0,204.0,400
1,42250,1.089033603668213,1.0879637002944946,1.0884694194793698,0.4179894030094147,0.39336490631103516,0.405,1.0916956651210779,0.9391863942146301,0.06080770865082741,189.0,211.0,400
1,42300,1.0865899324417114,1.0905226469039917,1.0885267400741567,0.403940886259079,0.36040598154067993,0.3824999999999999,1.088293843269348,0.9391053915023804,0.060898493975400925,203.0,197.0,400
1,42350,1.0931031703948975,1.08341646194458,1.088356812000274,0.3774510324001312,0.4387754797935486,0.4074999999999999,1.0917346239089964,0.9391496777534485,0.06085246801376343,204.0,196.0,400
1,42400,1.079813838005066,1.079176902770996,1.0795015668869012,0.46078428626060486,0.43877559900283813,0.45,1.0806984519958494,0.939248263835907,0.060747500509023666,204.0,196.0,400
1,42450,1.093126893043518,1.0910927057266235,1.092094578742981,0.37055841088294983,0.33497533202171326,0.3524999999999998,1.0935636115074159,0.9393492341041565,0.0606498122215271,197.0,203.0,400
1,42500,1.077026128768921,1.0861068964004517,1.0816346192359918,0.48730966448783875,0.43842363357543945,0.46249999999999986,1.0566539926826954,0.9390827417373657,0.06093928962945938,197.0,203.0,400
1,42550,1.0799881219863892,1.080440640449524,1.0801895260810854,0.4189188778400421,0.4382022023200989,0.42749999999999977,1.0772809171676634,0.9391764402389526,0.06082263961434364,222.0,178.0,400
1,42600,1.093896508216858,1.0883736610412598,1.091079919338226,0.37244901061058044,0.3627450168132782,0.3674999999999999,1.0938813304901116,0.9391258358955383,0.06086859852075577,196.0,204.0,400
1,42650,1.0817005634307861,1.0851256847381592,1.0833959484100337,0.4752475619316101,0.43939387798309326,0.4574999999999999,1.0801134490966795,0.9393066763877869,0.06068359315395355,202.0,198.0,400
1,42700,1.0848708152770996,1.0908622741699219,1.0878963494300844,0.4090910255908966,0.3316831886768341,0.3699999999999999,1.0899913573265074,0.9393520951271057,0.060642220079898834,198.0,202.0,400
1,42750,1.080628514289856,1.0914539098739624,1.0862849092483522,0.42408376932144165,0.3636363446712494,0.39249999999999996,1.0813331508636468,0.9392822980880737,0.060721009969711304,191.0,209.0,400
1,42800,1.0947983264923096,1.0909385681152344,1.0931100702285768,0.39111122488975525,0.35428565740585327,0.375,1.0939637446403503,0.9395579695701599,0.060457728803157806,225.0,175.0,400
1,42850,1.082277536392212,1.084033489227295,1.08314665555954,0.4405940771102905,0.41414153575897217,0.42749999999999994,1.0838871455192565,0.9396900534629822,0.060309816151857376,202.0,198.0,400
1,42900,1.0805754661560059,1.083599328994751,1.0822160553932192,0.5027322173118591,0.4331797659397125,0.46500000000000014,1.0793111014366146,0.9396470785140991,0.06035177409648895,183.0,217.0,400
1,42950,1.0894951820373535,1.0933606624603271,1.0913119959831237,0.3726414442062378,0.3617021143436432,0.3675,1.0900882458686827,0.9395923614501953,0.06041014567017555,212.0,188.0,400
1,43000,1.086678147315979,1.0894793272018433,1.088029935359954,0.3864734172821045,0.36269426345825195,0.37499999999999994,1.0862031650543211,0.9395101070404053,0.06048566475510597,207.0,193.0,400
1,43050,1.0809184312820435,1.0928523540496826,1.0867063736915585,0.5048543810844421,0.3917526304721832,0.44999999999999984,1.08128543138504,0.9393807053565979,0.060626666992902756,206.0,194.0,400
1,43100,1.0836807489395142,1.0888867378234863,1.0863356256484988,0.39795926213264465,0.3823529779911041,0.38999999999999996,1.0822875189781191,0.939298152923584,0.06069578230381012,196.0,204.0,400
1,43150,1.0783618688583374,1.09229576587677,1.085468053817749,0.4387756288051605,0.3676469922065735,0.4025,1.0621263976395132,0.9390528202056885,0.06094618886709213,196.0,204.0,400
1,43200,1.0883861780166626,1.0944541692733765,1.0912226676940915,0.4272300899028778,0.3529411852359772,0.39250000000000007,1.088562358617782,0.9387456774711609,0.061255890876054764,213.0,187.0,400
1,43250,1.083199381828308,1.0881162881851196,1.085793061256408,0.4126983880996704,0.3886255621910095,0.39999999999999997,1.0830608320236201,0.9386747479438782,0.061315931379795074,189.0,211.0,400
1,43300,1.0883290767669678,1.090891718864441,1.089501094818115,0.39170509576797485,0.360655814409256,0.37749999999999995,1.088649673461914,0.938599705696106,0.06139801815152168,217.0,183.0,400
1,43350,1.09162175655365,1.0894806385040283,1.090524578094482,0.3897436261177063,0.3707316815853119,0.3799999999999998,1.0890875673294071,0.9385414719581604,0.06146284565329552,195.0,205.0,400
1,43400,1.0772594213485718,1.0991401672363281,1.0894031643867488,0.48314619064331055,0.35135138034820557,0.40999999999999986,1.072557926177978,0.9383774399757385,0.06163175404071808,178.0,222.0,400
1,43450,1.0879380702972412,1.095442771911621,1.0919156289100649,0.37234044075012207,0.33962276577949524,0.35499999999999987,1.0686590158939357,0.9380286931991577,0.062002938240766525,188.0,212.0,400
1,43500,1.0759855508804321,1.0849034786224365,1.0801770901679997,0.46226418018341064,0.4148935079574585,0.43999999999999967,1.0760392749309544,0.937667191028595,0.062329720705747604,212.0,188.0,400
1,43550,1.0782792568206787,1.085033655166626,1.081706848144531,0.4517767131328583,0.389162540435791,0.4200000000000001,1.0563569128513337,0.9375154376029968,0.06248665228486061,197.0,203.0,400
1,43600,1.0809440612792969,1.0918205976486206,1.0865453910827645,0.4845360815525055,0.39320388436317444,0.43749999999999983,1.0866528630256653,0.9375057816505432,0.062488920986652374,194.0,206.0,400
1,43650,1.0838134288787842,1.084448218345642,1.0841179156303404,0.41346147656440735,0.4322916269302368,0.4225,1.0828256773948663,0.9374119639396667,0.06259512901306152,208.0,192.0,400
1,43700,1.0878691673278809,1.087913990020752,1.0878932285308835,0.3829786777496338,0.40566039085388184,0.39499999999999996,1.08963942527771,0.9373922348022461,0.06260979175567627,188.0,212.0,400
1,43750,1.0933873653411865,1.091347098350525,1.0923618555068968,0.36683422327041626,0.4079601466655731,0.3874999999999999,1.0943192481994621,0.9374572038650513,0.0625506266951561,199.0,201.0,400
1,43800,1.087052345275879,1.0918447971343994,1.0892688775062562,0.3813953101634979,0.3351351320743561,0.35999999999999965,1.087587599754333,0.9377446174621582,0.06226356700062752,215.0,185.0,400
1,43850,1.094447374343872,1.0930041074752808,1.0937146520614627,0.3096446990966797,0.3546798527240753,0.3324999999999998,1.094105536937713,0.9377784132957458,0.06222265213727951,197.0,203.0,400
1,43900,1.0814259052276611,1.083148717880249,1.082278709411621,0.43069300055503845,0.4242424964904785,0.42749999999999994,1.0814819622039793,0.9377589225769043,0.06224167346954346,202.0,198.0,400
1,43950,1.0791677236557007,1.09351646900177,1.0870596718788152,0.5111110210418701,0.40454545617103577,0.4525,1.0608840979635719,0.9375727772712708,0.06243203207850456,180.0,220.0,400
1,44000,1.0836185216903687,1.089316487312317,1.0864960908889771,0.4191918969154358,0.3663366734981537,0.39249999999999996,1.0440964326262476,0.9370468854904175,0.06297872960567474,198.0,202.0,400
1,44050,1.087088704109192,1.0895872116088867,1.0882629370689392,0.4245283305644989,0.34042543172836304,0.38499999999999995,1.0882557106018065,0.936519980430603,0.06348127871751785,212.0,188.0,400
1,44100,1.0849409103393555,1.0906188488006592,1.0876519393920903,0.4210526645183563,0.35078534483909607,0.3875000000000001,1.0848448562622073,0.9364850521087646,0.06351832300424576,209.0,191.0,400
1,44150,1.0886119604110718,1.0955917835235596,1.091997730731964,0.44174763560295105,0.3453609347343445,0.395,1.0671183487772937,0.9362780451774597,0.0637219175696373,206.0,194.0,400
1,44200,1.0813053846359253,1.0933833122253418,1.0875256657600405,0.45876288414001465,0.3640776574611664,0.4099999999999999,1.0599350410699844,0.9360237717628479,0.06398998945951462,194.0,206.0,400
1,44250,1.0845730304718018,1.0907598733901978,1.0877591896057128,0.4175257682800293,0.4077669680118561,0.4125,1.0854128146171578,0.9357731342315674,0.06422530859708786,194.0,206.0,400
1,44300,1.0786281824111938,1.087565541267395,1.0828733444213867,0.4380952715873718,0.4000000059604645,0.4199999999999999,1.0810827660560605,0.9356292486190796,0.06436733156442642,210.0,190.0,400
