epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
1,42950,1.0770319700241089,1.0795865058898926,1.0783607006072995,0.4062500298023224,0.3990384638309479,0.4025,1.0749891149997712,0.9514031410217285,0.04860319197177887,192.0,208.0,400
1,43000,1.0624377727508545,1.0815918445587158,1.0709613180160522,0.5405405759811401,0.4101123511791229,0.48249999999999993,1.0611990094184869,0.9512969255447388,0.048685960471630096,222.0,178.0,400
1,43050,1.0672422647476196,1.0891635417938232,1.077819137573242,0.4202898442745209,0.34715020656585693,0.38500000000000006,1.0674518609046937,0.9509840607643127,0.049016110599040985,207.0,193.0,400
1,43100,1.082462191581726,1.078147292137146,1.0802942943572997,0.43216076493263245,0.43781089782714844,0.43500000000000005,1.064239789620042,0.9508187770843506,0.04919841140508652,199.0,201.0,400
1,43150,1.080582857131958,1.0803587436676025,1.0804792284965514,0.4046512842178345,0.38918912410736084,0.3974999999999999,1.0832905983924863,0.9507400393486023,0.04925931990146637,215.0,185.0,400
1,43200,1.0789124965667725,1.0838797092437744,1.0815699017047877,0.45698922872543335,0.38785043358802795,0.42,1.0784045851230617,0.9506940245628357,0.04930601641535759,186.0,214.0,400
1,43250,1.0730918645858765,1.0817984342575073,1.0774669623374935,0.4673367142677307,0.4079601764678955,0.43749999999999994,1.0542257141321896,0.9507465362548828,0.049259647727012634,199.0,201.0,400
1,43300,1.079002857208252,1.0768362283706665,1.077914216518402,0.39698493480682373,0.45273637771606445,0.42499999999999993,1.0725775313377381,0.9505785703659058,0.049422796815633774,199.0,201.0,400
1,43350,1.085421085357666,1.0763918161392212,1.080725767612457,0.4062499403953552,0.4086538553237915,0.4074999999999999,1.0664515716582532,0.9505391716957092,0.0494723841547966,192.0,208.0,400
1,43400,1.078778862953186,1.074737787246704,1.0768491554260256,0.4306221008300781,0.4293194115161896,0.4299999999999998,1.0788572704792023,0.9503354430198669,0.049665357917547226,209.0,191.0,400
1,43450,1.0716264247894287,1.0851564407348633,1.0784252762794497,0.4070351719856262,0.4029850363731384,0.4049999999999999,1.0704236996173857,0.9502766132354736,0.049716148525476456,199.0,201.0,400
1,43500,1.089538335800171,1.0813181400299072,1.0854282093048093,0.3699999749660492,0.40000003576278687,0.3849999999999998,1.0908034837245937,0.9503005146980286,0.04970056191086769,200.0,200.0,400
1,43550,1.070918083190918,1.0803003311157227,1.0752810144424436,0.471962571144104,0.4354838728904724,0.45499999999999996,1.0687762176990503,0.950276792049408,0.0497274212539196,214.0,186.0,400
1,43600,1.0710759162902832,1.0759919881820679,1.0733492708206176,0.5116279125213623,0.43783777952194214,0.47749999999999976,1.0703003346920013,0.9501357078552246,0.04986255243420601,215.0,185.0,400
1,43650,1.0745562314987183,1.0846725702285767,1.0797914171218874,0.46632125973701477,0.4202898442745209,0.44249999999999984,1.0732467734813689,0.9500102996826172,0.0499710738658905,193.0,207.0,400
1,43700,1.0767313241958618,1.0820215940475464,1.0795222640037527,0.4656084477901459,0.34597164392471313,0.4024999999999999,1.0710527944564812,0.949932873249054,0.05006955564022064,189.0,211.0,400
1,43750,1.0772228240966797,1.0859240293502808,1.0815515232086184,0.45273634791374207,0.3467337489128113,0.4,1.0563340228050953,0.9496647119522095,0.05036063492298126,201.0,199.0,400
1,43800,1.0828473567962646,1.0804051160812378,1.0817117214202883,0.4112149178981781,0.41397860646247864,0.41250000000000003,1.0833085680007932,0.9495083093643188,0.05048968270421028,214.0,186.0,400
1,43850,1.0782634019851685,1.0772608518600464,1.0777872848510741,0.4142857789993286,0.4263157844543457,0.42000000000000004,1.0631874404102564,0.949513852596283,0.05049645155668259,210.0,190.0,400
1,43900,1.0660886764526367,1.0786073207855225,1.0723793196678155,0.4422110617160797,0.3731343448162079,0.4074999999999998,1.0694575762748713,0.9492580890655518,0.05074399337172508,199.0,201.0,400
1,43950,1.0742336511611938,1.0769519805908203,1.0756268048286433,0.43076929450035095,0.45853662490844727,0.4449999999999999,1.0741702032089233,0.9491999745368958,0.05079872906208038,195.0,205.0,400
1,44000,1.0756208896636963,1.0770444869995117,1.0763860821723938,0.4216216206550598,0.4139535129070282,0.4175000000000001,1.071772624254227,0.9494451284408569,0.05055977404117584,185.0,215.0,400
1,44050,1.080176591873169,1.0823835134506226,1.081247124671936,0.46601948142051697,0.4278351068496704,0.44749999999999984,1.084008243083954,0.949567973613739,0.05044963210821152,206.0,194.0,400
1,44100,1.0753982067108154,1.0792661905288696,1.0774387896060944,0.4444444477558136,0.4123222827911377,0.4274999999999999,1.0797225522994993,0.9496524333953857,0.050343725830316544,189.0,211.0,400
1,44150,1.0754754543304443,1.0744128227233887,1.0749015283584595,0.4293478727340698,0.4444445073604584,0.4374999999999999,1.0566198500990864,0.949691653251648,0.05032465234398842,184.0,216.0,400
1,44200,1.0754534006118774,1.084600806236267,1.0797758400440214,0.4265402555465698,0.40740740299224854,0.4175000000000001,1.0761021280288694,0.9498775601387024,0.05011047422885895,211.0,189.0,400
1,44250,1.0834355354309082,1.0740818977355957,1.0789226865768433,0.45410633087158203,0.4196891784667969,0.4374999999999999,1.0615553548187011,0.9497689008712769,0.05023902282118797,207.0,193.0,400
1,44300,1.0749444961547852,1.0743448734283447,1.0746523427963257,0.4292681813240051,0.4615384340286255,0.44499999999999973,1.0729809212684627,0.9499497413635254,0.05005195736885071,205.0,195.0,400
1,44350,1.0746874809265137,1.0788426399230957,1.0766298937797543,0.41784045100212097,0.4331550896167755,0.42499999999999993,1.0729852533340452,0.9499650597572327,0.050036508589982986,213.0,187.0,400
1,44400,1.0837137699127197,1.0768932104110718,1.080371415615081,0.43137261271476746,0.428571492433548,0.42999999999999977,1.0812570059299467,0.9498825669288635,0.050119686871767044,204.0,196.0,400
1,44450,1.0730642080307007,1.0770645141601562,1.0751240801811215,0.43298983573913574,0.39805832505226135,0.41500000000000004,1.0695024871826178,0.9498437643051147,0.05016807094216347,194.0,206.0,400
1,44500,1.0774409770965576,1.0820989608764648,1.0797815656661982,0.43718600273132324,0.38805973529815674,0.41249999999999987,1.0728552675247203,0.9497396349906921,0.050269365310668945,199.0,201.0,400
1,44550,1.0757230520248413,1.0881367921829224,1.0819918417930594,0.39393937587738037,0.3762376308441162,0.3849999999999998,1.0767606401443475,0.9495147466659546,0.050486307591199875,198.0,202.0,400
1,44600,1.0817514657974243,1.0736947059631348,1.0779041600227355,0.4354065954685211,0.3717277944087982,0.40499999999999997,1.0829454433917998,0.9495642185211182,0.05043458193540573,209.0,191.0,400
1,44650,1.0792533159255981,1.082170844078064,1.0805951619148246,0.44907400012016296,0.3586955666542053,0.40750000000000003,1.0803255808353425,0.9495808482170105,0.05041826143860817,216.0,184.0,400
1,44700,1.0809822082519531,1.080704689025879,1.0808390092849731,0.4329896867275238,0.39805832505226135,0.41500000000000004,1.0838961803913112,0.9495824575424194,0.050411660224199295,194.0,206.0,400
1,44750,1.0702385902404785,1.077497959136963,1.0737593817710882,0.43203890323638916,0.45360851287841797,0.4425,1.0710140895843505,0.9496118426322937,0.050387218594551086,206.0,194.0,400
1,44800,1.089339017868042,1.0799038410186768,1.084739344120025,0.37073174118995667,0.37948712706565857,0.3749999999999999,1.0864518451690675,0.9495431780815125,0.050454434007406235,205.0,195.0,400
1,44850,1.0811307430267334,1.0784962177276611,1.0797669982910154,0.4300518035888672,0.4251207411289215,0.4274999999999999,1.064217363968492,0.949484646320343,0.0505373552441597,193.0,207.0,400
1,44900,1.084377408027649,1.0708776712417603,1.0773239517211912,0.3926701843738556,0.4354066252708435,0.4150000000000001,1.084795051813125,0.9494904279708862,0.05051061138510704,191.0,209.0,400
1,44950,1.0784388780593872,1.0752735137939453,1.076895716190338,0.4195122718811035,0.43076929450035095,0.42499999999999993,1.0776202428340913,0.9496117234230042,0.05039070174098015,205.0,195.0,400
1,45000,1.078261137008667,1.0840537548065186,1.0810560822486872,0.47342991828918457,0.37823840975761414,0.4274999999999999,1.0773105406761168,0.949524462223053,0.05047937482595444,207.0,193.0,400
1,45050,1.0690253973007202,1.0757250785827637,1.0725260710716251,0.4869110882282257,0.4449760913848877,0.46499999999999997,1.0677087628841397,0.9493981599807739,0.05060182511806488,191.0,209.0,400
1,45100,1.0774174928665161,1.0746351480484009,1.0759705567359925,0.4375000298023224,0.41346150636672974,0.4249999999999999,1.075141372680664,0.9493971467018127,0.05060300603508949,192.0,208.0,400
1,45150,1.0765515565872192,1.0859601497650146,1.0814676642417909,0.47120416164398193,0.3779904544353485,0.42249999999999993,1.0745531249046332,0.9493759870529175,0.050624437630176544,191.0,209.0,400
1,45200,1.0765987634658813,1.0699820518493652,1.073389766216278,0.4854367673397064,0.45876285433769226,0.47249999999999986,1.0752791464328768,0.9493255019187927,0.05067434534430504,206.0,194.0,400
1,45250,1.0679420232772827,1.0815404653549194,1.0744349527359007,0.47846898436546326,0.40314140915870667,0.44249999999999995,1.066823239326477,0.9492886662483215,0.0507151260972023,209.0,191.0,400
1,45300,1.0828360319137573,1.0851901769638062,1.0839542961120607,0.3999998867511749,0.36315789818763733,0.3824999999999999,1.0603596165031197,0.9493256211280823,0.05070042237639427,210.0,190.0,400
1,45350,1.0831000804901123,1.0789532661437988,1.0809954547882077,0.3807106912136078,0.38916268944740295,0.38500000000000006,1.081312605142593,0.9494739174842834,0.05052659660577774,197.0,203.0,400
1,45400,1.078440546989441,1.0772790908813477,1.0778191137313842,0.41935479640960693,0.448598176240921,0.4349999999999999,1.0758404028415673,0.9494801163673401,0.05051923543214798,186.0,214.0,400
1,45450,1.0795270204544067,1.0843663215637207,1.0819828391075135,0.46700501441955566,0.3940888047218323,0.43000000000000005,1.0575479201972486,0.9494118094444275,0.05059102550148964,197.0,203.0,400
1,45500,1.0773255825042725,1.0805435180664062,1.0789024090766905,0.43627455830574036,0.37755104899406433,0.4075,1.0820518207550045,0.9494190812110901,0.05057776719331741,204.0,196.0,400
1,45550,1.0866248607635498,1.0768965482711792,1.0812740898132323,0.33888891339302063,0.40454548597335815,0.375,1.0648472347110507,0.949354887008667,0.05065612494945526,180.0,220.0,400
1,45600,1.0754711627960205,1.0773862600326538,1.0764382719993593,0.39393946528434753,0.43069297075271606,0.41249999999999987,1.0786455190181727,0.9491883516311646,0.05080799013376236,198.0,202.0,400
1,45650,1.0677844285964966,1.0799202919006348,1.0733669209480283,0.4444444477558136,0.44021734595298767,0.44249999999999995,1.044790611937642,0.9491928815841675,0.0508543886244297,216.0,184.0,400
1,45700,1.0692830085754395,1.0828877687454224,1.0760512399673459,0.4875621497631073,0.41206037998199463,0.44999999999999996,1.072973265647888,0.9492543339729309,0.050746478140354156,201.0,199.0,400
1,45750,1.0781019926071167,1.0724055767059326,1.0749547266960144,0.4581005871295929,0.4751130938529968,0.46749999999999986,1.0356822499632823,0.9493242502212524,0.05068536847829819,179.0,221.0,400
1,45800,1.0716849565505981,1.074460506439209,1.0730587530136109,0.5198020935058594,0.43434345722198486,0.4774999999999998,1.0699427819252012,0.9491839408874512,0.05082526430487633,202.0,198.0,400
1,45850,1.078635334968567,1.075641393661499,1.0771761512756342,0.41951218247413635,0.4512821137905121,0.43499999999999983,1.081123588085174,0.9492843747138977,0.05071772634983063,205.0,195.0,400
1,45900,1.0726664066314697,1.0788391828536987,1.0755987656116484,0.46666663885116577,0.4000000059604645,0.43499999999999983,1.0715089976787566,0.9494785666465759,0.05054061487317085,210.0,190.0,400
1,45950,1.077199101448059,1.0814756155014038,1.0793908047676084,0.47179490327835083,0.37073174118995667,0.41999999999999993,1.0742943835258478,0.949435830116272,0.05056475102901459,195.0,205.0,400
1,46000,1.0713545083999634,1.0772937536239624,1.0742946171760555,0.4504949748516083,0.40909093618392944,0.4300000000000001,1.0546050903946158,0.9491422772407532,0.05084749311208725,202.0,198.0,400
1,46050,1.0715914964675903,1.0708844661712646,1.0712273097038265,0.5000001192092896,0.4757280647754669,0.48749999999999993,1.071435725688934,0.9491061568260193,0.050891973078250885,194.0,206.0,400
1,46100,1.0887272357940674,1.089489459991455,1.0891310405731198,0.36702123284339905,0.3915095031261444,0.38000000000000006,1.0874022531509402,0.9493333697319031,0.05065903067588806,188.0,212.0,400
1,46150,1.0848205089569092,1.0803706645965576,1.0824730086326602,0.39153438806533813,0.41706156730651855,0.4050000000000001,1.0632798850536347,0.9493904709815979,0.05063591152429581,189.0,211.0,400
1,46200,1.0852291584014893,1.0875389575958252,1.0863952898979186,0.4292929172515869,0.4009900987148285,0.41499999999999987,1.0823818588256833,0.9492312669754028,0.050767023116350174,198.0,202.0,400
1,46250,1.0847954750061035,1.0860286951065063,1.0854122090339666,0.4200000762939453,0.4000000059604645,0.41000000000000003,1.085554826259613,0.9492602944374084,0.0507424958050251,200.0,200.0,400
1,46300,1.08601713180542,1.0742383003234863,1.0797154521942138,0.4139785170555115,0.4719626307487488,0.4449999999999999,1.0839481008052827,0.9493463635444641,0.05065136030316353,186.0,214.0,400
1,46350,1.0757853984832764,1.073178768157959,1.0745406270027165,0.4736841320991516,0.49214670062065125,0.48249999999999993,1.0759932661056517,0.9495260715484619,0.05046457424759865,209.0,191.0,400
1,46400,1.0751564502716064,1.0776424407958984,1.0764554786682128,0.45549723505973816,0.4497607946395874,0.45249999999999996,1.030485844388604,0.9492398500442505,0.05074914172291756,191.0,209.0,400
1,46450,1.0692014694213867,1.0904598236083984,1.0795648694038393,0.404878169298172,0.3589743971824646,0.38249999999999995,1.0707795810699465,0.9489625692367554,0.05104725435376167,205.0,195.0,400
1,46500,1.0730829238891602,1.0873925685882568,1.080488436222076,0.4455958604812622,0.3913043439388275,0.4175,1.053679040819406,0.94863361120224,0.05135614797472954,193.0,207.0,400
1,46550,1.081794261932373,1.090085506439209,1.0858984899520867,0.4405940771102905,0.3838385343551636,0.4124999999999999,1.0360479009151462,0.9481707215309143,0.051827579736709595,202.0,198.0,400
1,46600,1.0722507238388062,1.0814045667648315,1.0770335936546322,0.46596869826316833,0.4401915669441223,0.45249999999999985,1.0754113817214965,0.9477023482322693,0.0522967129945755,191.0,209.0,400
1,46650,1.0857603549957275,1.0732853412628174,1.079273064136505,0.375,0.46153855323791504,0.41999999999999993,1.086854393482208,0.9476903676986694,0.052315715700387955,192.0,208.0,400
1,46700,1.0667532682418823,1.077274203300476,1.072276723384857,0.4526315927505493,0.41428565979003906,0.43249999999999994,1.0432524883747094,0.9475923180580139,0.052409060299396515,190.0,210.0,400
1,46750,1.0623743534088135,1.0851566791534424,1.073708515167236,0.5074627995491028,0.38190957903862,0.4449999999999999,1.0620731627941131,0.9472797513008118,0.05271095037460327,201.0,199.0,400
1,46800,1.0816127061843872,1.0819097757339478,1.0817605280876161,0.42288562655448914,0.4070352017879486,0.41499999999999987,1.0798608851432798,0.9472830295562744,0.05271716043353081,201.0,199.0,400
1,46850,1.084610939025879,1.0782902240753174,1.0813399386405946,0.4145078957080841,0.42995163798332214,0.4224999999999998,1.0844451618194582,0.9473605155944824,0.052637651562690735,193.0,207.0,400
1,46900,1.0728697776794434,1.0798720121383667,1.0762657356262209,0.4563107192516327,0.4020618498325348,0.4300000000000001,1.0720135712623597,0.9472990036010742,0.05269575119018555,206.0,194.0,400
1,46950,1.0769447088241577,1.074056625366211,1.0755439114570613,0.44174766540527344,0.4587629437446594,0.44999999999999984,1.0720666444301596,0.9473676681518555,0.05264369770884514,206.0,194.0,400
1,47000,1.0799245834350586,1.0769041776657104,1.0783085536956782,0.46774187684059143,0.406542032957077,0.43499999999999983,1.0567240480333564,0.94728684425354,0.05270828306674957,186.0,214.0,400
1,47050,1.0729535818099976,1.0785936117172241,1.0758300042152407,0.4693877398967743,0.4166666865348816,0.44249999999999984,1.0711667799949645,0.9472291469573975,0.0527695007622242,196.0,204.0,400
1,47100,1.0693037509918213,1.0713999271392822,1.070383229255676,0.45360830426216125,0.45145630836486816,0.4525,1.0689875996112819,0.9471679925918579,0.052834402769804,194.0,206.0,400
